player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,16,3,4,0,0,1,1,2,5,7,2,1,0,2,4,7,TRUE,2008-03-08,Wofford,N
T. Sander,F,25,0,2,0,0,0,1,1,3,4,0,1,0,2,2,0,TRUE,2008-03-08,Wofford,N
S. Rossiter,F,13,0,1,0,0,2,2,3,4,7,1,0,0,1,2,2,TRUE,2008-03-08,Wofford,N
A. Lovedale,F,21,2,4,0,0,0,0,5,6,11,1,0,1,0,2,4,TRUE,2008-03-08,Wofford,N
D. Nelms,F,3,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2008-03-08,Wofford,N
W. ArchambaultW,F,13,1,6,0,1,4,6,0,0,0,0,0,0,1,3,6,FALSE,2008-03-08,Wofford,N
M. SchmittM,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-08,Wofford,N
J. Richards,G,30,6,11,1,4,0,0,1,3,4,7,0,0,0,1,13,FALSE,2008-03-08,Wofford,N
M. Paulhus Gosselin,G,20,2,9,1,5,0,0,1,4,5,0,1,1,1,3,5,FALSE,2008-03-08,Wofford,N
C. Civi,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-03-08,Wofford,N
B. Barr,G,18,6,9,5,8,0,1,0,2,2,2,2,0,0,1,17,FALSE,2008-03-08,Wofford,N
S. Curry,G,30,7,14,5,10,0,0,0,3,3,1,0,1,2,1,19,FALSE,2008-03-08,Wofford,N
B. McKillop,G,6,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-03-08,Wofford,N
TEAM,NA,NA,30,65,13,29,9,13,15,35,50,15,5,3,10,21,82,FALSE,2008-03-08,Wofford,N
