player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,23,3,9,0,2,1,1,2,4,6,1,0,1,1,4,7,TRUE,2007-12-01,Duke,N
M. Paulhus Gosselin,G,17,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,TRUE,2007-12-01,Duke,N
J. Richards,G,38,5,11,2,6,2,8,1,4,5,11,1,1,3,3,14,TRUE,2007-12-01,Duke,N
S. Curry,G,34,8,17,4,7,0,0,1,4,5,2,2,1,8,4,20,TRUE,2007-12-01,Duke,N
A. Bond,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-01,Duke,N
B. Meno,F,29,6,13,0,2,1,1,4,6,10,0,0,0,0,3,13,FALSE,2007-12-01,Duke,N
S. Rossiter,F,8,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2007-12-01,Duke,N
A. Lovedale,F,20,4,8,0,0,1,1,0,4,4,0,0,2,0,3,9,FALSE,2007-12-01,Duke,N
W. ArchambaultW,F,21,2,4,1,2,0,0,1,1,2,1,0,0,0,2,5,FALSE,2007-12-01,Duke,N
B. Barr,G,10,1,3,1,3,0,0,2,1,3,0,0,1,1,1,3,FALSE,2007-12-01,Duke,N
TEAM,NA,NA,30,68,8,24,5,12,13,26,39,15,4,7,14,22,73,FALSE,2007-12-01,Duke,N
