player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,31,5,8,1,2,0,0,4,5,9,3,1,0,1,2,11,TRUE,2008-01-30,Wofford,H
A. Lovedale,F,28,4,5,0,0,1,2,3,2,5,0,1,1,1,1,9,TRUE,2008-01-30,Wofford,H
J. Richards,G,34,3,9,1,5,2,2,0,2,2,8,1,0,4,2,9,TRUE,2008-01-30,Wofford,H
M. Paulhus Gosselin,G,25,1,2,0,0,0,1,1,1,2,2,0,1,1,1,2,TRUE,2008-01-30,Wofford,H
S. Curry,G,37,11,20,6,12,6,8,1,4,5,5,2,0,4,3,34,TRUE,2008-01-30,Wofford,H
S. Rossiter,F,3,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2008-01-30,Wofford,H
B. Meno,F,18,5,7,0,0,1,1,0,4,4,0,0,3,2,2,11,FALSE,2008-01-30,Wofford,H
W. ArchambaultW,F,9,1,3,0,2,0,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-30,Wofford,H
B. Barr,G,15,0,2,0,2,0,0,2,2,4,0,0,0,0,0,0,FALSE,2008-01-30,Wofford,H
TEAM,NA,NA,30,56,8,23,10,17,12,24,36,18,5,5,14,12,78,FALSE,2008-01-30,Wofford,H
