player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,13,1,3,0,0,0,0,0,2,2,1,1,0,0,1,2,TRUE,2008-02-16,Furman,H
A. Lovedale,F,23,6,8,0,0,2,2,3,2,5,1,1,1,0,2,14,TRUE,2008-02-16,Furman,H
J. Richards,G,27,0,7,0,2,0,0,3,4,7,9,1,0,3,3,0,TRUE,2008-02-16,Furman,H
M. Paulhus Gosselin,G,16,0,2,0,1,0,0,1,2,3,1,1,0,1,2,0,TRUE,2008-02-16,Furman,H
S. Curry,G,28,8,16,5,9,5,5,0,2,2,5,1,0,3,0,26,TRUE,2008-02-16,Furman,H
D. Nelms,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-16,Furman,H
S. Rossiter,F,18,1,1,0,0,0,0,0,6,6,2,0,1,0,3,2,FALSE,2008-02-16,Furman,H
B. Meno,F,22,3,6,0,0,2,2,2,4,6,0,0,1,0,1,8,FALSE,2008-02-16,Furman,H
W. ArchambaultW,F,20,11,14,5,8,1,1,2,4,6,0,0,0,0,2,28,FALSE,2008-02-16,Furman,H
B. McKillop,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-16,Furman,H
C. Civi,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-02-16,Furman,H
B. Barr,G,18,0,5,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-02-16,Furman,H
TEAM,NA,NA,32,66,11,24,11,12,11,30,41,20,6,3,9,15,86,FALSE,2008-02-16,Furman,H
