player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,20,2,4,0,0,0,0,0,3,3,0,0,0,3,1,4,TRUE,2008-02-27,Appalachian State,H
T. Sander,F,28,3,7,0,0,0,0,5,2,7,1,0,0,2,3,6,TRUE,2008-02-27,Appalachian State,H
M. Paulhus Gosselin,G,25,1,4,0,3,0,0,1,1,2,2,2,1,0,3,2,TRUE,2008-02-27,Appalachian State,H
S. Curry,G,38,6,20,5,10,0,0,3,3,6,1,5,0,0,3,17,TRUE,2008-02-27,Appalachian State,H
J. Richards,G,40,9,17,2,5,4,4,1,2,3,6,3,0,0,0,24,TRUE,2008-02-27,Appalachian State,H
S. Rossiter,F,12,2,3,0,0,0,0,2,2,4,0,2,1,0,3,4,FALSE,2008-02-27,Appalachian State,H
A. Lovedale,F,20,1,5,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2008-02-27,Appalachian State,H
W. ArchambaultW,F,15,2,5,1,3,0,0,1,3,4,1,0,0,1,1,5,FALSE,2008-02-27,Appalachian State,H
B. Barr,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-27,Appalachian State,H
TEAM,NA,NA,27,68,8,23,6,6,16,17,33,11,12,2,6,17,68,FALSE,2008-02-27,Appalachian State,H
