player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,19,6,8,0,0,0,0,5,8,13,0,1,2,1,2,12,TRUE,2007-11-09,Emory,H
T. Sander,F,17,4,7,1,2,0,1,2,4,6,2,0,1,1,1,9,TRUE,2007-11-09,Emory,H
S. Rossiter,F,19,1,4,0,1,3,5,3,3,6,2,3,1,0,4,5,TRUE,2007-11-09,Emory,H
A. Lovedale,F,16,3,8,0,0,1,2,2,6,8,0,1,1,0,3,7,TRUE,2007-11-09,Emory,H
D. Nelms,F,9,1,1,0,0,0,2,2,0,2,0,1,0,0,0,2,TRUE,2007-11-09,Emory,H
W. ArchambaultW,F,17,4,13,1,9,0,0,3,2,5,2,2,0,2,1,9,FALSE,2007-11-09,Emory,H
J. Richards,G,20,5,7,4,6,0,0,0,3,3,10,0,0,3,2,14,FALSE,2007-11-09,Emory,H
M. Paulhus Gosselin,G,15,2,4,0,1,1,2,2,2,4,2,1,1,1,0,5,FALSE,2007-11-09,Emory,H
C. Civi,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-11-09,Emory,H
B. Barr,G,18,6,13,5,10,0,3,2,3,5,1,0,0,0,1,17,FALSE,2007-11-09,Emory,H
S. Curry,G,23,10,15,5,8,2,2,2,5,7,7,2,3,2,1,27,FALSE,2007-11-09,Emory,H
A. Bond,G,6,0,3,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2007-11-09,Emory,H
B. McKillop,G,13,3,7,3,7,2,2,1,0,1,3,1,0,2,3,11,FALSE,2007-11-09,Emory,H
TEAM,NA,NA,46,92,19,46,9,19,27,41,68,32,12,9,13,18,120,FALSE,2007-11-09,Emory,H
