player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,35,5,7,0,0,2,3,7,6,13,3,0,1,3,4,12,TRUE,2008-01-09,Elon,A
A. Lovedale,F,24,4,6,0,0,1,2,1,6,7,1,1,1,1,1,9,TRUE,2008-01-09,Elon,A
J. Richards,G,38,2,9,1,5,2,4,1,4,5,10,4,0,3,0,7,TRUE,2008-01-09,Elon,A
M. Paulhus Gosselin,G,30,4,8,0,3,0,1,2,3,5,1,2,0,0,0,8,TRUE,2008-01-09,Elon,A
S. Curry,G,36,4,15,2,6,5,6,0,2,2,0,3,0,4,4,15,TRUE,2008-01-09,Elon,A
S. Rossiter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-01-09,Elon,A
B. Meno,F,14,1,3,0,0,0,0,2,0,2,0,0,0,3,2,2,FALSE,2008-01-09,Elon,A
W. ArchambaultW,F,9,1,1,1,1,0,0,0,1,1,0,1,0,3,1,3,FALSE,2008-01-09,Elon,A
B. Barr,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-09,Elon,A
TEAM,NA,NA,22,52,5,17,10,16,15,23,38,15,11,2,19,13,59,FALSE,2008-01-09,Elon,A
