player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,30,3,5,0,0,0,0,1,4,5,1,2,1,1,2,6,TRUE,2008-02-19,UNC Greensboro,H
A. Lovedale,F,26,7,9,0,0,0,0,1,2,3,1,1,3,0,3,14,TRUE,2008-02-19,UNC Greensboro,H
J. Richards,G,38,4,8,0,2,0,0,0,0,0,8,4,0,4,0,8,TRUE,2008-02-19,UNC Greensboro,H
M. Paulhus Gosselin,G,27,3,5,0,2,2,2,0,5,5,1,7,1,3,4,8,TRUE,2008-02-19,UNC Greensboro,H
S. Curry,G,36,10,18,6,9,4,5,0,3,3,4,1,0,3,0,30,TRUE,2008-02-19,UNC Greensboro,H
S. Rossiter,F,5,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2008-02-19,UNC Greensboro,H
B. Meno,F,19,1,3,0,0,1,2,2,1,3,0,1,1,1,1,3,FALSE,2008-02-19,UNC Greensboro,H
W. ArchambaultW,F,14,1,4,0,2,0,0,0,2,2,2,0,0,0,1,2,FALSE,2008-02-19,UNC Greensboro,H
B. Barr,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-19,UNC Greensboro,H
TEAM,NA,NA,31,54,6,15,7,9,6,17,23,18,16,6,13,12,75,FALSE,2008-02-19,UNC Greensboro,H
