player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,19,6,6,0,0,0,0,3,1,4,0,1,0,1,1,12,TRUE,2008-03-09,UNC Greensboro,N
T. Sander,F,25,3,5,0,0,0,0,2,3,5,1,3,0,1,2,6,TRUE,2008-03-09,UNC Greensboro,N
S. Rossiter,F,16,2,3,0,0,0,0,2,5,7,0,1,0,0,3,4,TRUE,2008-03-09,UNC Greensboro,N
A. Lovedale,F,18,3,4,0,0,1,1,1,0,1,1,0,3,0,3,7,TRUE,2008-03-09,UNC Greensboro,N
D. Nelms,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-03-09,UNC Greensboro,N
W. ArchambaultW,F,15,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2008-03-09,UNC Greensboro,N
J. Richards,G,30,4,11,0,2,3,4,0,3,3,6,1,0,2,1,11,FALSE,2008-03-09,UNC Greensboro,N
M. Paulhus Gosselin,G,20,2,4,0,1,0,0,2,3,5,1,1,0,0,1,4,FALSE,2008-03-09,UNC Greensboro,N
C. Civi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-09,UNC Greensboro,N
B. Barr,G,16,1,5,1,4,0,0,0,0,0,1,1,0,1,1,3,FALSE,2008-03-09,UNC Greensboro,N
S. Curry,G,33,10,17,4,8,2,2,2,3,5,4,1,0,3,1,26,FALSE,2008-03-09,UNC Greensboro,N
B. McKillop,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-03-09,UNC Greensboro,N
TEAM,NA,NA,34,61,6,17,8,9,13,25,38,15,9,3,8,13,82,FALSE,2008-03-09,UNC Greensboro,N
