player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,28,0,2,0,1,2,4,1,4,5,2,0,0,2,0,2,TRUE,2008-02-22,Winthrop,A
A. Lovedale,F,32,4,8,0,0,1,2,3,7,10,1,0,0,2,4,9,TRUE,2008-02-22,Winthrop,A
J. Richards,G,38,6,14,5,11,4,4,0,3,3,5,2,0,2,2,21,TRUE,2008-02-22,Winthrop,A
M. Paulhus Gosselin,G,34,2,3,1,2,1,3,2,2,4,2,3,0,1,1,6,TRUE,2008-02-22,Winthrop,A
S. Curry,G,29,4,14,2,9,2,2,1,7,8,1,1,0,5,3,12,TRUE,2008-02-22,Winthrop,A
S. Rossiter,F,11,0,0,0,0,0,0,1,2,3,2,1,0,0,2,0,FALSE,2008-02-22,Winthrop,A
B. Meno,F,9,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-02-22,Winthrop,A
W. ArchambaultW,F,11,1,4,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2008-02-22,Winthrop,A
B. Barr,G,8,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2008-02-22,Winthrop,A
TEAM,NA,NA,18,50,9,27,15,21,10,27,37,14,7,0,12,14,60,FALSE,2008-02-22,Winthrop,A
