player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,32,2,5,0,0,1,1,1,3,4,0,0,2,5,4,5,TRUE,2008-02-13,UNC Greensboro,A
A. Lovedale,F,26,1,3,0,0,3,4,1,7,8,0,1,1,1,4,5,TRUE,2008-02-13,UNC Greensboro,A
J. Richards,G,34,5,13,0,5,6,8,2,3,5,6,0,0,2,4,16,TRUE,2008-02-13,UNC Greensboro,A
M. Paulhus Gosselin,G,23,1,2,1,2,1,2,1,2,3,0,2,0,0,2,4,TRUE,2008-02-13,UNC Greensboro,A
S. Curry,G,40,14,26,4,11,9,9,1,6,7,2,4,0,2,1,41,TRUE,2008-02-13,UNC Greensboro,A
D. Nelms,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2008-02-13,UNC Greensboro,A
S. Rossiter,F,19,0,3,0,0,0,0,2,2,4,2,0,0,0,1,0,FALSE,2008-02-13,UNC Greensboro,A
W. ArchambaultW,F,15,3,6,1,3,0,0,4,0,4,3,0,0,1,2,7,FALSE,2008-02-13,UNC Greensboro,A
B. McKillop,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-13,UNC Greensboro,A
B. Barr,G,7,1,3,1,2,2,2,1,0,1,0,0,0,0,2,5,FALSE,2008-02-13,UNC Greensboro,A
TEAM,NA,NA,27,61,7,23,22,27,14,23,37,14,7,3,11,20,83,FALSE,2008-02-13,UNC Greensboro,A
