player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,TRUE,2008-03-01,Georgia Southern,A
A. Lovedale,F,13,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2008-03-01,Georgia Southern,A
J. Richards,G,37,3,9,0,3,6,7,0,4,4,12,2,0,5,0,12,TRUE,2008-03-01,Georgia Southern,A
M. Paulhus Gosselin,G,25,4,5,0,1,1,1,0,7,7,0,2,0,0,2,9,TRUE,2008-03-01,Georgia Southern,A
S. Curry,G,26,13,17,7,9,2,3,0,3,3,4,0,0,3,4,35,TRUE,2008-03-01,Georgia Southern,A
D. Nelms,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,Georgia Southern,A
S. Rossiter,F,25,1,2,0,0,3,4,1,4,5,2,1,1,1,3,5,FALSE,2008-03-01,Georgia Southern,A
B. Meno,F,30,6,12,0,0,4,6,5,4,9,0,1,0,3,3,16,FALSE,2008-03-01,Georgia Southern,A
M. SchmittM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,Georgia Southern,A
W. ArchambaultW,F,10,1,4,0,2,1,2,1,1,2,1,0,0,1,2,3,FALSE,2008-03-01,Georgia Southern,A
B. McKillop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Georgia Southern,A
C. Civi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,Georgia Southern,A
B. Barr,G,18,2,4,2,4,1,2,0,0,0,2,0,0,0,2,7,FALSE,2008-03-01,Georgia Southern,A
TEAM,NA,NA,31,56,9,19,18,28,8,27,35,21,6,1,15,25,89,FALSE,2008-03-01,Georgia Southern,A
