player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,28,2,7,0,2,2,4,3,5,8,1,3,0,1,5,6,TRUE,2007-11-21,Western Michigan,A
T. Sander,F,23,4,6,0,1,1,1,3,3,6,1,0,2,1,5,9,TRUE,2007-11-21,Western Michigan,A
M. Paulhus Gosselin,G,28,1,5,0,3,0,0,2,2,4,2,0,0,0,1,2,TRUE,2007-11-21,Western Michigan,A
S. Curry,G,27,9,16,5,11,2,2,0,1,1,2,2,0,3,5,25,TRUE,2007-11-21,Western Michigan,A
J. Richards,G,40,8,18,3,9,4,5,1,2,3,8,1,0,4,0,23,TRUE,2007-11-21,Western Michigan,A
S. Rossiter,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-11-21,Western Michigan,A
A. Lovedale,F,20,1,1,0,0,0,0,0,2,2,0,2,0,1,3,2,FALSE,2007-11-21,Western Michigan,A
W. ArchambaultW,F,13,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-21,Western Michigan,A
A. Bond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Western Michigan,A
B. McKillop,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Western Michigan,A
B. Barr,G,12,2,6,1,4,0,0,0,1,1,1,0,0,0,2,5,FALSE,2007-11-21,Western Michigan,A
TEAM,NA,NA,29,64,9,31,9,12,11,16,27,16,8,2,11,24,76,FALSE,2007-11-21,Western Michigan,A
