player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,21,5,9,0,1,0,0,2,1,3,1,1,1,1,3,10,TRUE,2007-11-26,Appalachian State,A
T. Sander,F,29,6,10,1,2,0,0,1,5,6,4,0,0,2,1,13,TRUE,2007-11-26,Appalachian State,A
M. Paulhus Gosselin,G,24,0,2,0,2,0,0,1,4,5,3,0,1,1,1,0,TRUE,2007-11-26,Appalachian State,A
S. Curry,G,33,14,27,9,16,1,2,4,2,6,1,4,1,1,1,38,TRUE,2007-11-26,Appalachian State,A
J. Richards,G,38,1,9,0,6,0,0,0,5,5,7,1,0,2,2,2,TRUE,2007-11-26,Appalachian State,A
S. Rossiter,F,14,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2007-11-26,Appalachian State,A
A. Lovedale,F,16,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2007-11-26,Appalachian State,A
W. ArchambaultW,F,10,0,1,0,1,0,0,0,1,1,1,0,1,1,3,0,FALSE,2007-11-26,Appalachian State,A
B. Barr,G,15,2,5,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2007-11-26,Appalachian State,A
TEAM,NA,NA,29,66,12,32,1,2,11,24,35,17,6,4,11,16,71,FALSE,2007-11-26,Appalachian State,A
