player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,30,2,9,0,5,1,1,0,5,5,0,1,1,2,3,5,TRUE,2007-12-21,NC State,A
T. Sander,F,20,1,3,0,0,0,0,0,2,2,1,1,0,2,5,2,TRUE,2007-12-21,NC State,A
M. Paulhus Gosselin,G,17,0,3,0,1,0,0,0,2,2,2,2,0,0,1,0,TRUE,2007-12-21,NC State,A
J. Richards,G,40,5,9,1,3,3,3,0,3,3,6,4,0,2,1,14,TRUE,2007-12-21,NC State,A
S. Curry,G,39,10,24,7,15,2,2,1,4,5,1,1,0,2,2,29,TRUE,2007-12-21,NC State,A
S. Rossiter,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2007-12-21,NC State,A
A. Lovedale,F,19,2,7,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2007-12-21,NC State,A
W. ArchambaultW,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-21,NC State,A
B. Barr,G,17,3,4,3,4,0,0,0,0,0,0,1,0,1,1,9,FALSE,2007-12-21,NC State,A
TEAM,NA,NA,24,61,11,28,6,6,4,21,25,10,11,2,10,18,65,FALSE,2007-12-21,NC State,A
