player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,26,4,7,0,0,0,0,1,2,3,0,0,1,1,4,8,TRUE,2008-02-06,Elon,H
A. Lovedale,F,24,0,5,0,0,2,2,4,9,13,0,1,0,1,3,2,TRUE,2008-02-06,Elon,H
J. Richards,G,39,3,8,2,4,8,10,0,5,5,4,0,1,4,2,16,TRUE,2008-02-06,Elon,H
M. Paulhus Gosselin,G,24,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,TRUE,2008-02-06,Elon,H
S. Curry,G,37,12,18,3,7,9,9,1,7,8,2,4,1,4,1,36,TRUE,2008-02-06,Elon,H
S. Rossiter,F,7,1,1,0,0,1,1,0,0,0,1,1,0,0,2,3,FALSE,2008-02-06,Elon,H
B. Meno,F,22,3,7,0,0,1,2,2,4,6,0,1,4,2,1,7,FALSE,2008-02-06,Elon,H
W. ArchambaultW,F,14,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-02-06,Elon,H
B. Barr,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-06,Elon,H
TEAM,NA,NA,24,52,5,13,21,24,8,29,37,8,9,7,15,20,74,FALSE,2008-02-06,Elon,H
