player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,22,0,4,0,0,1,2,2,1,3,0,0,0,3,4,1,TRUE,2013-12-29,Duquesne,H
S. Hines,F,32,12,22,3,6,0,5,1,3,4,1,2,1,3,3,27,TRUE,2013-12-29,Duquesne,H
J. Leathers,F,12,1,2,1,2,0,0,0,5,5,0,0,0,1,4,3,TRUE,2013-12-29,Duquesne,H
H. Johnson,G,6,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,TRUE,2013-12-29,Duquesne,H
J. Farrell,G,40,8,18,3,8,1,3,0,2,2,6,4,3,2,2,20,TRUE,2013-12-29,Duquesne,H
A. Majewski,F,17,2,6,1,5,0,0,1,2,3,0,0,0,0,1,5,FALSE,2013-12-29,Duquesne,H
L. Toivonen,F,17,1,2,0,0,0,0,2,3,5,2,0,0,1,1,2,FALSE,2013-12-29,Duquesne,H
C. Hildebrandt,G,13,1,3,1,3,0,0,1,2,3,2,0,0,0,1,3,FALSE,2013-12-29,Duquesne,H
J. Raspopovich,G,25,0,1,0,0,0,0,0,3,3,5,0,0,0,2,0,FALSE,2013-12-29,Duquesne,H
L. McIntosh,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-29,Duquesne,H
J. Dantzler,G,11,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2013-12-29,Duquesne,H
TEAM,NA,NA,27,62,9,25,6,14,9,24,33,17,6,4,15,19,69,FALSE,2013-12-29,Duquesne,H
