player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,22,2,6,0,0,3,6,3,1,4,1,0,0,1,4,7,TRUE,2014-03-13,Utah Valley,N
S. Hines,F,38,6,11,0,2,2,4,0,1,1,2,0,0,0,1,14,TRUE,2014-03-13,Utah Valley,N
J. Leathers,F,31,2,7,1,5,0,0,1,1,2,2,1,1,1,2,5,TRUE,2014-03-13,Utah Valley,N
H. Johnson,G,35,6,9,2,4,2,3,1,2,3,3,2,0,1,3,16,TRUE,2014-03-13,Utah Valley,N
S. Boga,G,38,7,15,3,6,4,7,0,2,2,3,4,1,2,2,21,TRUE,2014-03-13,Utah Valley,N
A. Majewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Utah Valley,N
L. Toivonen,F,18,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2014-03-13,Utah Valley,N
C. Hildebrandt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Utah Valley,N
L. McIntosh,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Utah Valley,N
B. Provost,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Utah Valley,N
TEAM,NA,NA,23,51,6,19,11,22,5,9,14,11,8,2,5,16,63,FALSE,2014-03-13,Utah Valley,N
