player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,23,1,3,0,1,0,0,2,0,2,0,0,1,1,2,2,TRUE,2014-01-04,Texas A&M,A
S. Hines,F,36,5,13,0,3,0,0,0,7,7,2,0,0,5,3,10,TRUE,2014-01-04,Texas A&M,A
J. Leathers,F,36,4,10,4,7,1,2,2,5,7,1,3,1,1,1,13,TRUE,2014-01-04,Texas A&M,A
J. Farrell,G,30,1,8,0,5,0,0,1,1,2,3,2,1,3,4,2,TRUE,2014-01-04,Texas A&M,A
S. Boga,G,24,4,9,1,4,0,2,0,2,2,3,0,0,0,3,9,TRUE,2014-01-04,Texas A&M,A
J. Cleveland,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-04,Texas A&M,A
A. Majewski,F,12,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2014-01-04,Texas A&M,A
H. Johnson,G,22,0,2,0,2,4,4,1,1,2,1,1,0,0,2,4,FALSE,2014-01-04,Texas A&M,A
B. Provost,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Texas A&M,A
TEAM,NA,NA,17,51,7,27,5,8,10,18,28,11,6,3,12,17,46,FALSE,2014-01-04,Texas A&M,A
