player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,34,4,7,0,0,0,0,2,2,4,0,1,0,1,3,8,TRUE,2014-02-08,Idaho,A
S. Hines,F,34,6,12,1,1,2,2,3,3,6,3,1,1,5,3,15,TRUE,2014-02-08,Idaho,A
A. Majewski,F,26,4,10,3,7,1,2,2,0,2,1,1,1,0,3,12,TRUE,2014-02-08,Idaho,A
J. Farrell,G,41,5,17,0,4,1,2,2,4,6,4,5,0,3,2,11,TRUE,2014-02-08,Idaho,A
S. Boga,G,40,6,19,3,7,0,1,1,5,6,5,1,0,2,4,15,TRUE,2014-02-08,Idaho,A
J. Leathers,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-02-08,Idaho,A
L. Toivonen,F,9,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,FALSE,2014-02-08,Idaho,A
L. McIntosh,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-08,Idaho,A
C. Hildebrandt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Idaho,A
H. Johnson,G,28,0,4,0,2,2,2,1,2,3,1,0,0,0,1,2,FALSE,2014-02-08,Idaho,A
TEAM,NA,NA,25,71,7,22,6,10,12,20,32,16,10,2,12,18,63,FALSE,2014-02-08,Idaho,A
