player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,21,2,6,0,0,3,4,3,1,4,3,0,1,1,2,7,TRUE,2013-11-21,UTSA,A
S. Hines,F,32,6,12,0,2,0,1,4,5,9,1,0,0,1,0,12,TRUE,2013-11-21,UTSA,A
J. Leathers,F,29,2,3,0,0,2,2,3,4,7,1,0,0,3,1,6,TRUE,2013-11-21,UTSA,A
J. Farrell,G,31,4,10,1,4,2,2,2,2,4,6,1,1,3,4,11,TRUE,2013-11-21,UTSA,A
S. Boga,G,22,4,8,2,4,1,2,0,3,3,2,0,0,5,4,11,TRUE,2013-11-21,UTSA,A
A. Majewski,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-21,UTSA,A
L. Toivonen,F,19,3,5,0,0,0,0,2,3,5,0,0,3,0,2,6,FALSE,2013-11-21,UTSA,A
C. Hildebrandt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,UTSA,A
L. McIntosh,G,21,5,9,5,8,2,2,0,1,1,2,0,0,2,3,17,FALSE,2013-11-21,UTSA,A
B. Provost,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-11-21,UTSA,A
J. Dantzler,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-21,UTSA,A
H. Johnson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-21,UTSA,A
TEAM,NA,NA,26,56,8,20,10,13,16,23,39,17,2,5,16,22,70,FALSE,2013-11-21,UTSA,A
