player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,35,5,8,0,0,0,1,2,4,6,2,2,0,2,4,10,TRUE,2014-03-08,Grand Canyon,H
J. Leathers,F,34,4,7,2,4,1,2,0,1,1,4,1,0,1,4,11,TRUE,2014-03-08,Grand Canyon,H
S. Boga,G,45,8,18,2,4,2,2,0,7,7,4,1,0,2,3,20,TRUE,2014-03-08,Grand Canyon,H
J. Dantzler,G,13,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2014-03-08,Grand Canyon,H
H. Johnson,G,36,4,9,3,6,3,6,1,2,3,2,0,0,2,4,14,TRUE,2014-03-08,Grand Canyon,H
L. Toivonen,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-08,Grand Canyon,H
S. Hines,F,39,7,15,0,0,7,9,4,6,10,2,0,0,3,4,21,FALSE,2014-03-08,Grand Canyon,H
A. Majewski,F,4,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-03-08,Grand Canyon,H
L. McIntosh,G,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-08,Grand Canyon,H
B. Provost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Grand Canyon,H
TEAM,NA,NA,29,62,7,16,13,20,8,29,37,14,5,1,12,27,78,FALSE,2014-03-08,Grand Canyon,H
