player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,22,0,1,0,0,0,2,1,3,4,1,0,1,1,1,0,TRUE,2014-01-30,Utah Valley,H
S. Hines,F,35,6,10,0,0,0,1,2,4,6,3,1,0,4,2,12,TRUE,2014-01-30,Utah Valley,H
J. Leathers,F,34,2,10,0,5,4,5,5,3,8,2,3,0,2,0,8,TRUE,2014-01-30,Utah Valley,H
J. Farrell,G,35,4,12,0,2,1,4,3,5,8,3,1,0,3,2,9,TRUE,2014-01-30,Utah Valley,H
S. Boga,G,36,8,15,3,5,1,4,0,2,2,4,2,0,2,0,20,TRUE,2014-01-30,Utah Valley,H
J. Cleveland,F,16,2,4,0,0,0,1,2,2,4,0,0,0,2,3,4,FALSE,2014-01-30,Utah Valley,H
A. Majewski,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Utah Valley,H
C. Hildebrandt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Utah Valley,H
H. Johnson,G,10,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-01-30,Utah Valley,H
B. Provost,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-30,Utah Valley,H
J. Dantzler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Utah Valley,H
TEAM,NA,NA,22,57,3,14,6,17,14,21,35,14,10,1,14,11,53,FALSE,2014-01-30,Utah Valley,H
