player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,39,4,5,0,0,5,6,2,7,9,0,0,2,2,4,13,TRUE,2014-02-13,Chicago State,H
S. Hines,F,45,2,5,0,0,5,7,3,9,12,4,1,2,3,2,9,TRUE,2014-02-13,Chicago State,H
A. Majewski,F,34,4,11,3,9,0,2,1,2,3,1,0,0,1,0,11,TRUE,2014-02-13,Chicago State,H
J. Farrell,G,31,4,10,2,6,6,6,2,6,8,4,1,0,5,4,16,TRUE,2014-02-13,Chicago State,H
S. Boga,G,43,6,13,2,6,2,3,0,2,2,4,1,0,5,3,16,TRUE,2014-02-13,Chicago State,H
J. Leathers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Chicago State,H
L. Toivonen,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Chicago State,H
L. McIntosh,G,16,2,5,1,4,1,1,0,1,1,1,1,0,3,2,6,FALSE,2014-02-13,Chicago State,H
C. Hildebrandt,G,9,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2014-02-13,Chicago State,H
J. Dantzler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Chicago State,H
TEAM,NA,NA,22,49,8,25,19,26,10,33,43,15,5,4,23,17,71,FALSE,2014-02-13,Chicago State,H
