player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,25,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,TRUE,2014-01-16,UMKC,A
S. Hines,F,37,10,13,0,1,1,3,1,7,8,2,1,3,2,3,21,TRUE,2014-01-16,UMKC,A
J. Leathers,F,31,5,8,1,2,0,0,0,8,8,1,3,0,1,4,11,TRUE,2014-01-16,UMKC,A
J. Farrell,G,31,3,10,1,3,3,6,2,3,5,5,0,0,2,2,10,TRUE,2014-01-16,UMKC,A
S. Boga,G,39,5,10,1,2,7,10,2,2,4,4,3,0,2,2,18,TRUE,2014-01-16,UMKC,A
J. Cleveland,F,14,2,2,0,0,4,8,1,1,2,0,0,0,0,4,8,FALSE,2014-01-16,UMKC,A
A. Majewski,F,10,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2014-01-16,UMKC,A
C. Hildebrandt,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-16,UMKC,A
J. Raspopovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-16,UMKC,A
L. McIntosh,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-16,UMKC,A
H. Johnson,G,6,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-01-16,UMKC,A
B. Provost,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,UMKC,A
TEAM,NA,NA,29,50,4,12,16,29,7,28,35,13,7,3,12,24,78,FALSE,2014-01-16,UMKC,A
