player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,10,1,3,0,0,0,0,1,0,1,0,2,0,0,4,2,TRUE,2014-02-20,New Mexico State,H
S. Hines,F,33,6,11,0,0,1,2,4,1,5,2,1,0,1,2,13,TRUE,2014-02-20,New Mexico State,H
A. Majewski,F,9,0,2,0,2,2,2,1,0,1,0,0,1,0,1,2,TRUE,2014-02-20,New Mexico State,H
J. Farrell,G,34,6,18,0,3,7,7,0,2,2,1,0,0,0,3,19,TRUE,2014-02-20,New Mexico State,H
S. Boga,G,33,2,7,0,0,0,0,0,1,1,2,1,0,2,0,4,TRUE,2014-02-20,New Mexico State,H
J. Leathers,F,24,2,5,1,2,1,1,0,0,0,1,0,0,1,3,6,FALSE,2014-02-20,New Mexico State,H
L. Toivonen,F,25,4,5,1,1,2,2,0,2,2,1,1,0,1,4,11,FALSE,2014-02-20,New Mexico State,H
B. Provost,G,15,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,FALSE,2014-02-20,New Mexico State,H
H. Johnson,G,17,1,3,0,1,2,2,0,3,3,3,0,0,0,2,4,FALSE,2014-02-20,New Mexico State,H
TEAM,NA,NA,22,56,2,10,15,16,9,10,19,10,8,1,8,19,61,FALSE,2014-02-20,New Mexico State,H
