player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,26,3,4,0,0,3,3,2,2,4,1,0,1,0,3,9,TRUE,2014-02-27,CSU Bakersfield,A
S. Hines,F,40,7,12,1,1,3,3,0,4,4,1,0,0,6,2,18,TRUE,2014-02-27,CSU Bakersfield,A
J. Leathers,F,21,3,5,2,3,0,0,0,2,2,1,0,0,0,2,8,TRUE,2014-02-27,CSU Bakersfield,A
H. Johnson,G,22,3,7,1,3,1,2,0,2,2,0,1,0,2,2,8,TRUE,2014-02-27,CSU Bakersfield,A
S. Boga,G,35,3,12,1,3,5,8,2,5,7,6,7,0,2,1,12,TRUE,2014-02-27,CSU Bakersfield,A
A. Majewski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,CSU Bakersfield,A
L. Toivonen,F,13,0,3,0,0,0,0,1,2,3,2,0,1,0,3,0,FALSE,2014-02-27,CSU Bakersfield,A
C. Hildebrandt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,CSU Bakersfield,A
L. McIntosh,G,18,1,4,0,2,2,2,0,3,3,2,1,0,0,2,4,FALSE,2014-02-27,CSU Bakersfield,A
B. Provost,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-27,CSU Bakersfield,A
J. Dantzler,G,9,2,4,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2014-02-27,CSU Bakersfield,A
TEAM,NA,NA,22,52,5,13,14,18,6,25,31,14,9,2,12,16,63,FALSE,2014-02-27,CSU Bakersfield,A
