player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,17,1,3,0,0,0,0,0,1,1,3,0,0,3,0,2,TRUE,2014-03-01,Utah Valley,A
S. Hines,F,26,4,9,0,0,2,4,2,3,5,1,0,1,1,5,10,TRUE,2014-03-01,Utah Valley,A
J. Leathers,F,24,0,6,0,5,0,0,1,2,3,1,0,0,3,2,0,TRUE,2014-03-01,Utah Valley,A
H. Johnson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-03-01,Utah Valley,A
S. Boga,G,37,6,14,1,6,1,3,0,4,4,2,2,0,1,3,14,TRUE,2014-03-01,Utah Valley,A
A. Majewski,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-03-01,Utah Valley,A
L. Toivonen,F,23,3,4,0,0,0,0,2,4,6,0,1,2,0,3,6,FALSE,2014-03-01,Utah Valley,A
C. Hildebrandt,G,6,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-03-01,Utah Valley,A
L. McIntosh,G,27,2,7,1,4,0,0,1,2,3,1,2,1,1,1,5,FALSE,2014-03-01,Utah Valley,A
B. Provost,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-01,Utah Valley,A
J. Dantzler,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,Utah Valley,A
TEAM,NA,NA,18,49,3,18,3,7,7,25,32,9,6,4,11,21,42,FALSE,2014-03-01,Utah Valley,A
