player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,26,1,1,0,0,4,4,0,1,1,1,0,0,0,5,6,TRUE,2014-01-09,Idaho,H
S. Hines,F,39,7,13,0,0,5,9,4,3,7,2,1,1,2,4,19,TRUE,2014-01-09,Idaho,H
J. Leathers,F,34,0,4,0,3,2,2,0,1,1,1,1,0,0,5,2,TRUE,2014-01-09,Idaho,H
J. Farrell,G,45,5,14,0,1,12,14,5,12,17,7,2,0,2,4,22,TRUE,2014-01-09,Idaho,H
S. Boga,G,38,7,15,2,5,3,5,1,3,4,2,0,0,0,2,19,TRUE,2014-01-09,Idaho,H
J. Cleveland,F,18,1,3,0,0,1,4,2,1,3,0,1,0,2,5,3,FALSE,2014-01-09,Idaho,H
A. Majewski,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Idaho,H
C. Hildebrandt,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,Idaho,H
J. Raspopovich,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-09,Idaho,H
H. Johnson,G,11,2,6,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2014-01-09,Idaho,H
B. Provost,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-09,Idaho,H
J. Dantzler,G,18,4,6,1,1,1,6,2,1,3,0,1,0,2,4,10,FALSE,2014-01-09,Idaho,H
TEAM,NA,NA,27,63,3,12,28,44,16,28,44,15,7,1,10,30,85,FALSE,2014-01-09,Idaho,H
