player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,17,1,3,0,0,1,2,1,1,2,1,0,1,1,2,3,TRUE,2013-11-30,Bradley,A
S. Hines,F,27,1,6,0,2,2,2,2,2,4,0,0,1,4,2,4,TRUE,2013-11-30,Bradley,A
J. Leathers,F,18,1,6,0,2,0,0,0,1,1,0,0,0,0,3,2,TRUE,2013-11-30,Bradley,A
J. Farrell,G,30,6,10,0,1,3,3,0,1,1,0,1,1,3,1,15,TRUE,2013-11-30,Bradley,A
S. Boga,G,32,7,17,1,3,2,3,1,2,3,5,3,0,0,2,17,TRUE,2013-11-30,Bradley,A
J. Cleveland,F,25,3,7,0,0,0,0,6,5,11,2,3,0,0,2,6,FALSE,2013-11-30,Bradley,A
A. Majewski,F,14,0,2,0,1,3,6,4,1,5,0,0,0,2,2,3,FALSE,2013-11-30,Bradley,A
C. Hildebrandt,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Bradley,A
J. Raspopovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Bradley,A
L. McIntosh,G,7,0,3,0,3,1,2,0,0,0,0,1,0,0,1,1,FALSE,2013-11-30,Bradley,A
M. Simon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Bradley,A
H. Johnson,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-30,Bradley,A
B. Provost,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Bradley,A
J. Dantzler,G,10,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2013-11-30,Bradley,A
TEAM,NA,NA,20,59,2,17,12,20,16,17,33,8,8,3,13,17,54,FALSE,2013-11-30,Bradley,A
