player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2013-11-17,Texas A&M-CC,A
S. Hines,F,30,4,11,1,2,4,8,4,3,7,0,1,0,0,3,13,TRUE,2013-11-17,Texas A&M-CC,A
J. Leathers,F,14,1,4,0,1,0,0,3,3,6,1,0,0,2,2,2,TRUE,2013-11-17,Texas A&M-CC,A
J. Farrell,G,35,7,15,1,5,4,6,1,3,4,1,2,0,3,4,19,TRUE,2013-11-17,Texas A&M-CC,A
S. Boga,G,19,3,8,2,3,0,0,1,1,2,2,2,0,0,1,8,TRUE,2013-11-17,Texas A&M-CC,A
A. Majewski,F,10,1,3,0,2,2,2,0,0,0,0,0,0,2,0,4,FALSE,2013-11-17,Texas A&M-CC,A
L. Toivonen,F,27,1,1,0,0,2,2,2,1,3,2,0,0,0,4,4,FALSE,2013-11-17,Texas A&M-CC,A
C. Hildebrandt,G,13,0,5,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-11-17,Texas A&M-CC,A
J. Raspopovich,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-17,Texas A&M-CC,A
B. Provost,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Texas A&M-CC,A
J. Dantzler,G,12,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2013-11-17,Texas A&M-CC,A
H. Johnson,G,18,2,4,1,3,2,4,0,3,3,1,0,0,0,2,7,FALSE,2013-11-17,Texas A&M-CC,A
TEAM,NA,NA,21,56,5,18,14,22,13,18,31,10,5,1,9,20,61,FALSE,2013-11-17,Texas A&M-CC,A
