player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,30,2,3,0,0,0,0,3,3,6,0,1,1,0,4,4,TRUE,2013-11-27,Lamar,A
S. Hines,F,38,8,16,0,1,2,5,5,6,11,2,2,1,4,2,18,TRUE,2013-11-27,Lamar,A
J. Leathers,F,15,1,2,0,0,0,0,1,1,2,0,1,0,4,5,2,TRUE,2013-11-27,Lamar,A
J. Farrell,G,26,8,14,1,2,5,9,1,6,7,0,1,0,2,4,22,TRUE,2013-11-27,Lamar,A
S. Boga,G,35,1,9,0,0,4,4,0,4,4,4,2,0,2,0,6,TRUE,2013-11-27,Lamar,A
A. Majewski,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-11-27,Lamar,A
C. Hildebrandt,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Lamar,A
L. McIntosh,G,13,0,1,0,1,0,1,0,1,1,1,1,0,1,2,0,FALSE,2013-11-27,Lamar,A
H. Johnson,G,9,0,2,0,1,2,4,0,0,0,1,0,0,0,1,2,FALSE,2013-11-27,Lamar,A
J. Dantzler,G,27,4,4,0,0,2,6,1,4,5,1,2,1,3,0,10,FALSE,2013-11-27,Lamar,A
TEAM,NA,NA,25,54,1,5,15,29,14,28,42,9,10,3,17,19,66,FALSE,2013-11-27,Lamar,A
