player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,11,3,5,0,0,0,2,3,3,6,0,0,1,1,3,6,TRUE,2013-11-08,Sam Houston State,H
S. Hines,F,34,3,13,0,4,4,7,4,3,7,2,0,0,2,5,10,TRUE,2013-11-08,Sam Houston State,H
J. Leathers,F,30,3,7,0,0,6,6,1,5,6,0,0,1,0,3,12,TRUE,2013-11-08,Sam Houston State,H
J. Farrell,G,20,1,8,0,3,1,2,0,3,3,3,2,0,4,5,3,TRUE,2013-11-08,Sam Houston State,H
S. Boga,G,34,7,15,0,1,3,4,0,3,3,0,2,0,5,3,17,TRUE,2013-11-08,Sam Houston State,H
A. Majewski,F,16,2,3,1,2,0,0,0,1,1,0,0,0,2,4,5,FALSE,2013-11-08,Sam Houston State,H
L. Toivonen,F,19,2,2,0,0,2,4,1,2,3,0,1,0,1,3,6,FALSE,2013-11-08,Sam Houston State,H
L. McIntosh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Sam Houston State,H
B. Provost,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-11-08,Sam Houston State,H
J. Dantzler,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-11-08,Sam Houston State,H
H. Johnson,G,18,4,7,1,3,3,4,3,0,3,1,1,0,2,4,12,FALSE,2013-11-08,Sam Houston State,H
TEAM,NA,NA,26,64,2,14,19,29,17,24,41,8,7,2,18,34,73,FALSE,2013-11-08,Sam Houston State,H
