player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,26,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2013-11-11,Houston,H
S. Hines,F,27,3,6,0,2,0,0,3,4,7,0,1,0,1,4,6,TRUE,2013-11-11,Houston,H
J. Leathers,F,31,2,4,2,2,4,4,1,6,7,2,0,1,2,3,10,TRUE,2013-11-11,Houston,H
J. Farrell,G,35,5,12,0,4,6,8,0,2,2,1,1,0,6,3,16,TRUE,2013-11-11,Houston,H
S. Boga,G,34,5,14,0,2,5,6,1,1,2,3,1,0,2,1,15,TRUE,2013-11-11,Houston,H
J. Cleveland,F,12,3,4,0,0,0,0,2,1,3,1,0,0,0,4,6,FALSE,2013-11-11,Houston,H
A. Majewski,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Houston,H
C. Hildebrandt,G,12,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,FALSE,2013-11-11,Houston,H
J. Raspopovich,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-11,Houston,H
H. Johnson,G,9,0,2,0,1,1,6,0,0,0,0,0,0,0,2,1,FALSE,2013-11-11,Houston,H
B. Provost,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-11,Houston,H
J. Dantzler,G,8,1,2,0,1,1,3,1,1,2,1,0,0,0,2,3,FALSE,2013-11-11,Houston,H
TEAM,NA,NA,22,51,4,17,17,27,9,19,28,10,3,1,14,24,65,FALSE,2013-11-11,Houston,H
