player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toivonen,F,11,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,TRUE,2014-01-25,New Mexico State,A
S. Hines,F,34,7,17,0,1,2,3,1,6,7,1,0,1,5,3,16,TRUE,2014-01-25,New Mexico State,A
J. Leathers,F,27,3,4,2,3,2,2,1,1,2,1,1,0,0,5,10,TRUE,2014-01-25,New Mexico State,A
J. Farrell,G,35,4,12,3,5,3,5,1,4,5,3,1,0,3,3,14,TRUE,2014-01-25,New Mexico State,A
S. Boga,G,32,5,11,2,4,7,8,1,2,3,6,1,0,0,5,19,TRUE,2014-01-25,New Mexico State,A
J. Cleveland,F,29,3,6,0,0,1,2,0,1,1,2,0,0,0,2,7,FALSE,2014-01-25,New Mexico State,A
A. Majewski,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-25,New Mexico State,A
C. Hildebrandt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,New Mexico State,A
E. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-25,New Mexico State,A
L. McIntosh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-25,New Mexico State,A
H. Johnson,G,15,4,7,0,1,1,1,0,0,0,0,0,0,1,1,9,FALSE,2014-01-25,New Mexico State,A
B. Provost,G,5,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-25,New Mexico State,A
J. Dantzler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,New Mexico State,A
TEAM,NA,NA,27,59,8,15,16,21,8,17,25,17,4,3,9,23,78,FALSE,2014-01-25,New Mexico State,A
