player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holmes,F,30,6,14,0,1,2,5,3,4,7,1,0,1,0,3,14,TRUE,2014-11-25,SE Missouri St,H
C. Orr,F,13,1,2,0,0,0,1,2,0,2,0,0,0,0,1,2,TRUE,2014-11-25,SE Missouri St,H
S. Parker,F,16,4,7,0,1,2,2,2,2,4,1,0,0,2,4,10,TRUE,2014-11-25,SE Missouri St,H
D. Joseph,G,23,0,2,0,0,0,0,0,3,3,4,1,0,3,1,0,TRUE,2014-11-25,SE Missouri St,H
A. Henderson,G,15,2,6,0,3,2,4,1,0,1,0,2,0,0,0,6,TRUE,2014-11-25,SE Missouri St,H
G. Mayleben,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-25,SE Missouri St,H
D. Dickerson,F,22,3,8,0,2,0,0,2,5,7,0,0,0,3,2,6,FALSE,2014-11-25,SE Missouri St,H
J. Austin,G,20,2,4,0,0,3,4,0,0,0,2,1,0,1,0,7,FALSE,2014-11-25,SE Missouri St,H
J. Tisdale Jr.,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-25,SE Missouri St,H
Z. Denny,G,28,2,7,1,4,4,4,0,5,5,0,3,0,1,4,9,FALSE,2014-11-25,SE Missouri St,H
J. Clarke,G,21,2,6,1,2,0,0,1,2,3,1,2,0,0,0,5,FALSE,2014-11-25,SE Missouri St,H
TEAM,NA,NA,23,57,2,13,14,22,15,23,38,9,9,1,10,16,62,FALSE,2014-11-25,SE Missouri St,H
