player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,33,3,6,0,3,5,6,1,3,4,0,0,0,1,1,11,TRUE,2015-01-17,Ball State,H
R. Holmes,F,29,3,8,0,2,5,6,1,6,7,0,0,3,2,1,11,TRUE,2015-01-17,Ball State,H
Z. Denny,G,39,5,9,2,5,5,6,2,8,10,1,2,0,1,3,17,TRUE,2015-01-17,Ball State,H
A. Henderson,G,21,1,5,0,1,0,0,1,3,4,2,3,0,1,3,2,TRUE,2015-01-17,Ball State,H
D. Joseph,G,21,1,6,1,3,2,2,0,1,1,0,1,0,1,2,5,TRUE,2015-01-17,Ball State,H
G. Mayleben,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2015-01-17,Ball State,H
D. Dickerson,F,11,3,6,0,1,1,2,1,1,2,0,1,0,0,2,7,FALSE,2015-01-17,Ball State,H
J. Austin,G,19,2,4,0,1,1,4,0,1,1,1,1,0,2,0,5,FALSE,2015-01-17,Ball State,H
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Ball State,H
D. Lyshe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Ball State,H
J. Clarke,G,19,0,4,0,2,0,0,0,2,2,0,0,0,2,3,0,FALSE,2015-01-17,Ball State,H
TEAM,NA,NA,18,48,3,18,19,26,11,28,39,4,8,4,11,18,58,FALSE,2015-01-17,Ball State,H
