player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,18,0,2,0,0,1,2,0,1,1,1,0,0,1,2,1,TRUE,2015-02-04,Central Michigan,A
R. Holmes,F,33,4,5,0,1,2,2,2,5,7,1,0,2,4,5,10,TRUE,2015-02-04,Central Michigan,A
Z. Denny,G,28,4,6,1,2,3,4,0,7,7,1,2,0,2,0,12,TRUE,2015-02-04,Central Michigan,A
A. Henderson,G,37,8,12,4,7,0,0,2,3,5,3,1,1,4,3,20,TRUE,2015-02-04,Central Michigan,A
D. Joseph,G,37,1,7,1,4,0,0,0,4,4,4,1,0,5,3,3,TRUE,2015-02-04,Central Michigan,A
D. Dickerson,F,31,4,9,0,2,2,4,0,5,5,3,1,0,1,2,10,FALSE,2015-02-04,Central Michigan,A
J. Gomez,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-04,Central Michigan,A
J. Austin,G,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE,2015-02-04,Central Michigan,A
J. Tisdale Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Central Michigan,A
J. Clarke,G,26,6,11,2,3,4,4,1,1,2,2,4,0,3,2,18,FALSE,2015-02-04,Central Michigan,A
TEAM,NA,NA,28,53,8,19,12,16,6,28,34,15,9,3,24,17,76,FALSE,2015-02-04,Central Michigan,A
