player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,30,1,7,0,2,3,5,1,3,4,2,1,0,0,4,5,TRUE,2015-03-06,Buffalo,A
R. Holmes,F,13,2,5,0,0,3,4,3,4,7,1,0,0,1,1,7,TRUE,2015-03-06,Buffalo,A
A. Henderson,G,37,6,9,5,5,2,4,2,3,5,0,2,0,1,4,19,TRUE,2015-03-06,Buffalo,A
J. Clarke,G,31,8,15,2,3,3,4,4,1,5,3,4,0,5,0,21,TRUE,2015-03-06,Buffalo,A
D. Joseph,G,31,5,10,0,2,3,3,0,5,5,4,1,0,2,2,13,TRUE,2015-03-06,Buffalo,A
D. Dickerson,F,13,0,3,0,1,2,2,0,2,2,0,0,0,0,4,2,FALSE,2015-03-06,Buffalo,A
J. Gomez,C,20,4,7,0,0,0,1,3,5,8,0,1,2,1,5,8,FALSE,2015-03-06,Buffalo,A
J. Austin,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-03-06,Buffalo,A
Z. Denny,G,18,0,5,0,2,0,0,0,4,4,2,1,0,2,1,0,FALSE,2015-03-06,Buffalo,A
TEAM,NA,NA,26,61,7,15,16,23,14,28,42,14,10,2,13,22,75,FALSE,2015-03-06,Buffalo,A
