player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,21,1,6,0,1,1,2,1,4,5,1,1,0,0,0,3,TRUE,2015-01-14,Akron,A
R. Holmes,F,26,4,9,0,1,2,4,2,2,4,1,1,0,3,5,10,TRUE,2015-01-14,Akron,A
Z. Denny,G,30,3,8,2,6,0,0,2,3,5,0,4,1,2,3,8,TRUE,2015-01-14,Akron,A
A. Henderson,G,21,4,9,1,6,2,2,3,0,3,1,2,0,2,3,11,TRUE,2015-01-14,Akron,A
J. Austin,G,22,0,5,0,1,0,0,0,1,1,2,2,0,2,0,0,TRUE,2015-01-14,Akron,A
G. Mayleben,F,17,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-14,Akron,A
D. Dickerson,F,12,2,5,0,1,1,2,2,1,3,0,0,0,0,5,5,FALSE,2015-01-14,Akron,A
J. Gomez,C,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-01-14,Akron,A
D. Joseph,G,17,1,9,0,1,0,0,2,2,4,2,0,0,2,0,2,FALSE,2015-01-14,Akron,A
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Akron,A
J. Tisdale Jr.,G,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2015-01-14,Akron,A
D. Lyshe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Akron,A
J. Clarke,G,23,3,7,1,3,0,0,0,1,1,0,1,0,2,1,7,FALSE,2015-01-14,Akron,A
TEAM,NA,NA,20,61,4,20,6,11,16,17,33,8,11,1,13,18,50,FALSE,2015-01-14,Akron,A
