player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,22,2,5,0,2,5,5,1,1,2,0,0,0,3,4,9,TRUE,2015-03-03,Kent State,H
R. Holmes,F,33,11,20,3,5,4,7,5,4,9,1,0,4,2,2,29,TRUE,2015-03-03,Kent State,H
A. Henderson,G,28,3,7,1,3,1,1,3,3,6,0,0,0,0,4,8,TRUE,2015-03-03,Kent State,H
J. Clarke,G,32,5,9,2,4,0,0,1,2,3,2,1,0,0,1,12,TRUE,2015-03-03,Kent State,H
D. Joseph,G,34,4,7,2,2,0,1,0,4,4,4,3,0,0,0,10,TRUE,2015-03-03,Kent State,H
D. Dickerson,F,19,5,9,0,2,0,2,1,1,2,2,1,1,0,3,10,FALSE,2015-03-03,Kent State,H
J. Gomez,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-03,Kent State,H
J. Austin,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-03,Kent State,H
Z. Denny,G,22,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-03,Kent State,H
TEAM,NA,NA,30,62,8,20,12,18,13,20,33,10,5,5,7,16,80,FALSE,2015-03-03,Kent State,H
