player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,32,3,9,0,3,0,0,2,6,8,3,1,0,3,3,6,TRUE,2015-03-17,St. Francis PA,A
J. Gomez,C,28,5,8,0,0,0,0,1,6,7,0,2,0,1,0,10,TRUE,2015-03-17,St. Francis PA,A
D. Lyshe,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-03-17,St. Francis PA,A
A. Henderson,G,31,7,10,4,5,2,2,2,1,3,0,0,0,0,0,20,TRUE,2015-03-17,St. Francis PA,A
J. Clarke,G,33,4,12,1,3,3,4,4,4,8,3,1,0,3,2,12,TRUE,2015-03-17,St. Francis PA,A
G. Mayleben,F,12,1,4,1,2,0,0,2,1,3,0,0,0,0,0,3,FALSE,2015-03-17,St. Francis PA,A
D. Joseph,G,15,1,4,0,2,4,4,0,0,0,3,1,0,1,1,6,FALSE,2015-03-17,St. Francis PA,A
J. Austin,G,19,2,4,1,1,0,0,0,3,3,5,0,0,0,1,5,FALSE,2015-03-17,St. Francis PA,A
J. Tisdale Jr.,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-17,St. Francis PA,A
Z. Denny,G,18,2,6,1,3,0,0,1,2,3,1,0,0,0,2,5,FALSE,2015-03-17,St. Francis PA,A
TEAM,NA,NA,25,61,8,20,9,10,15,28,43,15,5,0,9,10,67,FALSE,2015-03-17,St. Francis PA,A
