player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holmes,F,32,7,10,0,1,1,3,3,4,7,1,0,5,0,4,15,TRUE,2015-02-21,Buffalo,H
D. Dickerson,F,15,3,7,3,5,1,2,0,1,1,0,0,0,1,5,10,TRUE,2015-02-21,Buffalo,H
D. Joseph,G,28,1,6,0,2,0,0,0,1,1,2,0,0,1,3,2,TRUE,2015-02-21,Buffalo,H
Z. Denny,G,22,2,4,1,2,0,0,1,0,1,1,1,1,1,2,5,TRUE,2015-02-21,Buffalo,H
A. Henderson,G,36,0,6,0,5,1,2,0,2,2,3,1,0,0,1,1,TRUE,2015-02-21,Buffalo,H
S. Parker,F,28,3,5,0,2,5,7,1,3,4,0,0,0,3,1,11,FALSE,2015-02-21,Buffalo,H
J. Gomez,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Buffalo,H
J. Austin,G,8,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2015-02-21,Buffalo,H
J. Clarke,G,28,4,11,0,3,4,4,1,7,8,1,0,0,1,2,12,FALSE,2015-02-21,Buffalo,H
TEAM,NA,NA,20,50,4,20,12,18,8,23,31,8,2,6,9,19,56,FALSE,2015-02-21,Buffalo,H
