player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,11,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,TRUE,2015-01-21,Eastern Michigan,H
R. Holmes,F,30,4,5,0,0,5,7,4,6,10,3,2,3,1,1,13,TRUE,2015-01-21,Eastern Michigan,H
Z. Denny,G,30,4,13,1,5,1,2,3,7,10,2,3,0,4,3,10,TRUE,2015-01-21,Eastern Michigan,H
A. Henderson,G,26,6,12,3,6,2,3,3,3,6,1,1,0,1,0,17,TRUE,2015-01-21,Eastern Michigan,H
D. Joseph,G,25,2,4,2,3,0,0,0,1,1,4,1,0,0,2,6,TRUE,2015-01-21,Eastern Michigan,H
G. Mayleben,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Eastern Michigan,H
D. Dickerson,F,22,5,9,2,4,0,0,0,3,3,0,0,0,2,2,12,FALSE,2015-01-21,Eastern Michigan,H
J. Gomez,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-01-21,Eastern Michigan,H
J. Austin,G,18,0,3,0,1,1,2,1,1,2,2,0,0,1,0,1,FALSE,2015-01-21,Eastern Michigan,H
M. Fox,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Eastern Michigan,H
B. Busuttil,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Eastern Michigan,H
J. Tisdale Jr.,G,3,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2015-01-21,Eastern Michigan,H
D. Lyshe,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-01-21,Eastern Michigan,H
J. Clarke,G,14,3,5,2,3,1,2,0,1,1,3,0,0,3,4,9,FALSE,2015-01-21,Eastern Michigan,H
TEAM,NA,NA,25,55,11,25,13,22,15,24,39,17,7,3,14,18,74,FALSE,2015-01-21,Eastern Michigan,H
