player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,25,4,6,0,1,2,2,1,2,3,1,4,1,1,2,10,TRUE,2014-11-15,Drake,A
R. Holmes,F,21,4,6,2,2,2,2,1,3,4,1,1,5,1,1,12,TRUE,2014-11-15,Drake,A
C. Orr,F,13,1,2,1,2,0,0,0,1,1,1,0,1,0,0,3,TRUE,2014-11-15,Drake,A
A. Henderson,G,16,2,3,0,1,0,0,0,3,3,2,1,1,0,2,4,TRUE,2014-11-15,Drake,A
D. Joseph,G,18,1,5,1,1,0,0,0,1,1,3,1,0,1,2,3,TRUE,2014-11-15,Drake,A
D. Dickerson,F,12,2,6,1,4,2,2,0,3,3,0,2,0,0,3,7,FALSE,2014-11-15,Drake,A
G. Mayleben,F,16,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-11-15,Drake,A
J. Gomez,C,3,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2014-11-15,Drake,A
B. Busuttil,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Drake,A
J. Austin,G,20,5,7,0,1,0,0,0,0,0,4,0,1,2,2,10,FALSE,2014-11-15,Drake,A
M. Fox,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-15,Drake,A
D. Lyshe,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-15,Drake,A
J. Clarke,G,21,6,10,4,8,0,0,0,3,3,2,0,0,1,2,16,FALSE,2014-11-15,Drake,A
J. Tisdale Jr.,G,10,1,3,0,1,0,0,0,4,4,1,0,1,1,0,2,FALSE,2014-11-15,Drake,A
Z. Denny,G,15,2,4,1,2,0,0,1,4,5,0,1,0,0,1,5,FALSE,2014-11-15,Drake,A
TEAM,NA,NA,29,56,11,27,8,8,4,27,31,15,10,11,9,18,77,FALSE,2014-11-15,Drake,A
