player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holmes,F,36,7,9,3,4,4,7,3,9,12,0,2,5,3,3,21,TRUE,2015-02-18,Miami OH,H
D. Dickerson,F,11,1,6,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2015-02-18,Miami OH,H
D. Joseph,G,23,1,5,0,4,2,2,0,4,4,1,1,0,0,1,4,TRUE,2015-02-18,Miami OH,H
Z. Denny,G,31,2,7,1,5,2,2,3,2,5,0,2,0,4,2,7,TRUE,2015-02-18,Miami OH,H
A. Henderson,G,32,1,5,1,4,4,7,2,2,4,3,0,0,1,1,7,TRUE,2015-02-18,Miami OH,H
S. Parker,F,18,1,5,0,2,2,2,1,1,2,1,0,0,0,1,4,FALSE,2015-02-18,Miami OH,H
J. Gomez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Miami OH,H
J. Austin,G,17,2,2,0,0,0,0,0,1,1,2,0,0,2,1,4,FALSE,2015-02-18,Miami OH,H
M. Fox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Miami OH,H
J. Clarke,G,26,3,11,1,5,0,0,1,1,2,0,1,0,1,2,7,FALSE,2015-02-18,Miami OH,H
TEAM,NA,NA,18,50,6,26,14,20,11,21,32,7,6,5,12,16,56,FALSE,2015-02-18,Miami OH,H
