player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,25,2,5,0,0,5,7,1,3,4,2,0,0,0,2,9,TRUE,2014-12-28,South Florida,A
R. Holmes,F,31,6,9,0,1,7,11,5,4,9,1,0,4,2,3,19,TRUE,2014-12-28,South Florida,A
Z. Denny,G,25,3,7,3,6,1,2,1,2,3,0,1,0,1,2,10,TRUE,2014-12-28,South Florida,A
A. Henderson,G,20,3,9,2,6,0,0,3,0,3,2,0,0,0,0,8,TRUE,2014-12-28,South Florida,A
J. Austin,G,28,4,7,1,3,2,4,1,0,1,3,0,0,1,2,11,TRUE,2014-12-28,South Florida,A
G. Mayleben,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-28,South Florida,A
D. Dickerson,F,19,0,3,0,2,0,0,0,2,2,1,3,1,1,3,0,FALSE,2014-12-28,South Florida,A
J. Gomez,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-28,South Florida,A
D. Joseph,G,22,3,6,0,0,1,2,0,2,2,4,0,0,1,2,7,FALSE,2014-12-28,South Florida,A
J. Clarke,G,25,5,6,3,4,2,2,3,1,4,1,0,0,3,2,15,FALSE,2014-12-28,South Florida,A
TEAM,NA,NA,26,52,9,22,18,28,14,17,31,14,4,6,9,20,79,FALSE,2014-12-28,South Florida,A
