player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,29,3,5,0,2,2,2,3,3,6,1,1,0,3,5,8,TRUE,2015-01-24,Toledo,A
R. Holmes,F,26,6,11,1,2,1,2,2,4,6,1,0,2,0,2,14,TRUE,2015-01-24,Toledo,A
Z. Denny,G,31,2,11,1,6,0,0,3,6,9,2,2,1,0,2,5,TRUE,2015-01-24,Toledo,A
A. Henderson,G,28,3,8,1,4,0,2,1,2,3,0,1,1,0,3,7,TRUE,2015-01-24,Toledo,A
D. Joseph,G,13,1,5,0,2,0,0,1,0,1,1,1,0,2,1,2,TRUE,2015-01-24,Toledo,A
G. Mayleben,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-24,Toledo,A
D. Dickerson,F,12,1,3,1,2,1,2,0,2,2,0,0,0,1,4,4,FALSE,2015-01-24,Toledo,A
J. Gomez,C,7,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,FALSE,2015-01-24,Toledo,A
J. Austin,G,27,5,9,0,2,3,5,0,1,1,5,2,0,6,3,13,FALSE,2015-01-24,Toledo,A
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Toledo,A
J. Clarke,G,21,4,8,3,4,1,2,1,2,3,1,0,0,1,0,12,FALSE,2015-01-24,Toledo,A
TEAM,NA,NA,26,63,7,25,8,16,13,26,39,11,7,4,14,23,67,FALSE,2015-01-24,Toledo,A
