player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,18,4,5,0,0,0,0,1,1,2,1,2,0,2,0,8,TRUE,2014-12-06,Alabama A&M,H
R. Holmes,F,26,5,6,0,1,2,3,1,6,7,0,0,0,2,1,12,TRUE,2014-12-06,Alabama A&M,H
Z. Denny,G,22,3,6,2,4,2,2,0,2,2,1,1,0,0,2,10,TRUE,2014-12-06,Alabama A&M,H
A. Henderson,G,11,1,3,1,2,0,0,0,0,0,2,1,0,0,3,3,TRUE,2014-12-06,Alabama A&M,H
D. Joseph,G,22,1,5,0,2,1,2,0,1,1,8,0,0,0,2,3,TRUE,2014-12-06,Alabama A&M,H
G. Mayleben,F,10,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-12-06,Alabama A&M,H
C. Orr,F,15,1,3,0,2,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-12-06,Alabama A&M,H
D. Dickerson,F,20,3,8,1,2,0,0,2,3,5,0,0,0,0,3,7,FALSE,2014-12-06,Alabama A&M,H
J. Gomez,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-12-06,Alabama A&M,H
J. Austin,G,15,2,3,0,0,2,2,0,0,0,0,1,0,2,0,6,FALSE,2014-12-06,Alabama A&M,H
M. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Alabama A&M,H
B. Busuttil,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Alabama A&M,H
J. Tisdale Jr.,G,12,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2014-12-06,Alabama A&M,H
D. Lyshe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Alabama A&M,H
J. Clarke,G,18,4,7,2,3,1,1,1,1,2,2,0,0,0,1,11,FALSE,2014-12-06,Alabama A&M,H
TEAM,NA,NA,25,50,6,17,8,10,9,24,33,19,5,0,9,15,64,FALSE,2014-12-06,Alabama A&M,H
