player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holmes,F,25,3,6,0,2,8,10,4,7,11,1,1,2,1,2,14,TRUE,2015-03-21,Canisius,H
J. Gomez,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-03-21,Canisius,H
D. Lyshe,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2015-03-21,Canisius,H
A. Henderson,G,30,1,7,0,5,0,0,0,2,2,1,1,1,2,1,2,TRUE,2015-03-21,Canisius,H
J. Clarke,G,33,6,14,1,6,4,5,1,3,4,0,0,0,2,1,17,TRUE,2015-03-21,Canisius,H
S. Parker,F,12,0,1,0,0,1,4,0,0,0,1,0,0,1,3,1,FALSE,2015-03-21,Canisius,H
G. Mayleben,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-21,Canisius,H
D. Joseph,G,20,2,5,0,1,0,0,0,1,1,3,1,0,1,1,4,FALSE,2015-03-21,Canisius,H
J. Austin,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-03-21,Canisius,H
M. Fox,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-21,Canisius,H
B. Busuttil,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-21,Canisius,H
J. Tisdale Jr.,G,17,2,7,1,4,3,4,3,1,4,0,0,1,1,0,8,FALSE,2015-03-21,Canisius,H
Z. Denny,G,24,3,8,2,4,0,0,1,5,6,1,1,0,1,3,8,FALSE,2015-03-21,Canisius,H
TEAM,NA,NA,19,56,5,24,16,23,12,22,34,10,4,5,11,13,59,FALSE,2015-03-21,Canisius,H
