player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holmes,F,31,7,11,2,4,2,2,2,6,8,0,1,4,2,3,18,TRUE,2015-02-07,Northern Illinois,A
D. Dickerson,F,13,0,3,0,2,0,0,2,1,3,0,0,1,0,3,0,TRUE,2015-02-07,Northern Illinois,A
D. Joseph,G,22,2,6,0,3,0,0,0,3,3,2,2,0,3,5,4,TRUE,2015-02-07,Northern Illinois,A
Z. Denny,G,32,2,7,2,4,2,2,3,3,6,0,2,0,1,1,8,TRUE,2015-02-07,Northern Illinois,A
A. Henderson,G,25,0,1,0,1,3,5,0,0,0,2,0,0,0,1,3,TRUE,2015-02-07,Northern Illinois,A
S. Parker,F,31,6,9,1,4,3,4,1,3,4,1,1,0,2,3,16,FALSE,2015-02-07,Northern Illinois,A
J. Gomez,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-02-07,Northern Illinois,A
J. Austin,G,18,0,1,0,0,0,0,0,3,3,4,1,0,4,2,0,FALSE,2015-02-07,Northern Illinois,A
J. Clarke,G,23,6,10,2,6,4,6,0,2,2,4,1,0,1,1,18,FALSE,2015-02-07,Northern Illinois,A
TEAM,NA,NA,24,49,7,24,14,19,8,25,33,13,8,6,14,20,69,FALSE,2015-02-07,Northern Illinois,A
