player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,37,4,14,4,8,2,2,0,3,3,1,0,0,2,2,14,TRUE,2014-12-03,Western Kentucky,A
R. Holmes,F,21,1,5,0,0,1,2,1,8,9,0,1,0,5,4,3,TRUE,2014-12-03,Western Kentucky,A
C. Orr,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-12-03,Western Kentucky,A
A. Henderson,G,26,4,6,2,2,1,2,5,0,5,1,0,0,2,1,11,TRUE,2014-12-03,Western Kentucky,A
D. Joseph,G,16,2,3,0,0,0,0,0,0,0,4,3,0,1,1,4,TRUE,2014-12-03,Western Kentucky,A
D. Dickerson,F,10,1,2,0,1,0,0,0,3,3,0,0,0,1,5,2,FALSE,2014-12-03,Western Kentucky,A
G. Mayleben,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-03,Western Kentucky,A
J. Austin,G,24,1,5,0,1,2,5,1,3,4,1,0,0,3,1,4,FALSE,2014-12-03,Western Kentucky,A
J. Clarke,G,32,5,12,0,4,0,0,1,3,4,2,1,0,2,3,10,FALSE,2014-12-03,Western Kentucky,A
Z. Denny,G,14,1,4,0,2,2,2,1,2,3,1,2,0,0,0,4,FALSE,2014-12-03,Western Kentucky,A
TEAM,NA,NA,19,55,6,21,8,13,10,23,33,10,7,0,17,18,52,FALSE,2014-12-03,Western Kentucky,A
