player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,7,1,2,0,0,0,0,1,0,1,0,1,1,1,5,2,TRUE,2008-02-05,Northern Illinois,A
J. Alston,F,10,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2008-02-05,Northern Illinois,A
G. Gamble,G,33,2,7,0,0,2,2,1,2,3,1,3,0,5,3,6,TRUE,2008-02-05,Northern Illinois,A
B. Mulkey,G,16,2,7,0,1,6,6,0,2,2,4,3,0,0,2,10,TRUE,2008-02-05,Northern Illinois,A
A. Robinson,G,35,13,18,8,10,1,3,1,2,3,3,3,0,4,4,35,TRUE,2008-02-05,Northern Illinois,A
M. Boudreau,F,24,7,11,0,0,0,1,4,2,6,0,2,2,4,3,14,FALSE,2008-02-05,Northern Illinois,A
A. Laleye,F,14,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2008-02-05,Northern Illinois,A
C. BettsC,F,25,4,5,0,0,3,5,5,2,7,0,0,0,3,3,11,FALSE,2008-02-05,Northern Illinois,A
S. Smiley,G,12,4,7,2,5,0,0,1,1,2,2,0,0,1,3,10,FALSE,2008-02-05,Northern Illinois,A
R. Pierce,G,24,0,7,0,3,1,6,0,1,1,6,2,0,2,1,1,FALSE,2008-02-05,Northern Illinois,A
TEAM,NA,NA,33,68,10,19,13,23,17,17,34,16,15,3,21,28,89,FALSE,2008-02-05,Northern Illinois,A
