player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,21,2,3,0,0,1,2,1,4,5,0,1,1,3,1,5,TRUE,2007-11-27,Canisius,H
V. FedotovV,C,34,5,9,0,0,7,9,6,3,9,2,1,0,1,0,17,TRUE,2007-11-27,Canisius,H
G. Gamble,G,22,4,4,0,0,0,0,0,2,2,1,0,1,2,3,8,TRUE,2007-11-27,Canisius,H
A. Robinson,G,21,3,8,1,4,2,2,1,1,2,0,0,0,1,4,9,TRUE,2007-11-27,Canisius,H
R. Pierce,G,22,3,9,0,3,0,0,0,0,0,0,0,0,2,3,6,TRUE,2007-11-27,Canisius,H
A. Atman,F,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-27,Canisius,H
A. Laleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-27,Canisius,H
J. Alston,F,17,1,2,0,0,1,2,1,6,7,1,1,0,2,1,3,FALSE,2007-11-27,Canisius,H
C. BettsC,F,18,2,3,2,3,2,2,1,3,4,0,0,1,1,2,8,FALSE,2007-11-27,Canisius,H
S. Smiley,G,18,3,10,1,2,0,0,0,2,2,1,0,0,0,0,7,FALSE,2007-11-27,Canisius,H
B. Mulkey,G,19,1,7,0,2,3,4,1,0,1,5,0,0,0,0,5,FALSE,2007-11-27,Canisius,H
TEAM,NA,NA,24,56,4,14,16,21,14,24,38,11,4,3,14,16,68,FALSE,2007-11-27,Canisius,H
