player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Laleye,F,11,0,1,0,0,0,2,2,2,4,1,0,1,0,4,0,TRUE,2008-01-12,Akron,H
V. FedotovV,C,19,2,6,0,0,0,0,2,3,5,2,1,0,1,2,4,TRUE,2008-01-12,Akron,H
G. Gamble,G,24,3,6,0,0,0,0,1,2,3,1,0,0,3,0,6,TRUE,2008-01-12,Akron,H
R. Pierce,G,27,5,11,1,2,2,2,0,4,4,4,0,0,4,2,13,TRUE,2008-01-12,Akron,H
A. Robinson,G,29,5,11,3,7,1,2,3,1,4,5,0,0,1,3,14,TRUE,2008-01-12,Akron,H
A. Atman,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-12,Akron,H
M. Boudreau,F,18,2,3,0,0,1,1,2,0,2,0,0,1,2,5,5,FALSE,2008-01-12,Akron,H
B. Addison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Akron,H
J. Alston,F,4,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2008-01-12,Akron,H
C. BettsC,F,24,8,13,0,1,1,1,5,3,8,2,2,1,3,4,17,FALSE,2008-01-12,Akron,H
S. Smiley,G,19,1,11,1,7,0,0,0,2,2,0,0,0,0,1,3,FALSE,2008-01-12,Akron,H
J. Boyer,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,Akron,H
B. Mulkey,G,15,2,4,0,1,0,0,0,2,2,2,0,0,2,1,4,FALSE,2008-01-12,Akron,H
TEAM,NA,NA,29,69,5,19,5,9,18,23,41,18,3,3,18,23,68,FALSE,2008-01-12,Akron,H
