player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,17,4,6,0,0,0,0,3,6,9,1,2,2,1,0,8,TRUE,2008-02-23,Youngstown St,H
J. Alston,F,17,3,4,0,0,2,2,4,1,5,3,0,0,0,3,8,TRUE,2008-02-23,Youngstown St,H
B. Mulkey,G,29,4,9,2,3,8,8,0,3,3,5,2,0,3,1,18,TRUE,2008-02-23,Youngstown St,H
A. Robinson,G,35,9,18,3,10,5,6,1,3,4,0,2,0,1,2,26,TRUE,2008-02-23,Youngstown St,H
G. Gamble,G,30,3,6,0,0,2,2,3,3,6,5,0,0,5,4,8,TRUE,2008-02-23,Youngstown St,H
M. Boudreau,F,19,1,4,0,0,4,4,3,4,7,0,1,0,1,3,6,FALSE,2008-02-23,Youngstown St,H
A. Laleye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Youngstown St,H
C. Schmidt,F,7,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-23,Youngstown St,H
C. BettsC,F,23,6,9,0,0,4,4,2,3,5,0,3,0,0,2,16,FALSE,2008-02-23,Youngstown St,H
R. Pierce,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-02-23,Youngstown St,H
S. Smiley,G,9,1,6,0,4,3,5,0,1,1,1,0,0,1,0,5,FALSE,2008-02-23,Youngstown St,H
TEAM,NA,NA,31,66,5,19,28,31,17,25,42,15,10,2,14,22,95,FALSE,2008-02-23,Youngstown St,H
