player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-19,Kent State,H
J. Alston,F,17,3,5,0,0,0,0,1,0,1,0,0,0,2,3,6,TRUE,2008-02-19,Kent State,H
G. Gamble,G,27,3,5,0,0,0,0,2,5,7,4,0,0,1,3,6,TRUE,2008-02-19,Kent State,H
B. Mulkey,G,27,3,10,1,3,0,0,0,2,2,3,1,0,3,1,7,TRUE,2008-02-19,Kent State,H
A. Robinson,G,29,4,12,1,7,8,10,0,3,3,2,1,0,2,2,17,TRUE,2008-02-19,Kent State,H
M. Boudreau,F,29,2,5,0,0,3,4,2,4,6,0,2,1,1,2,7,FALSE,2008-02-19,Kent State,H
A. Laleye,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-19,Kent State,H
C. BettsC,F,31,4,8,0,0,3,3,5,6,11,1,1,2,3,3,11,FALSE,2008-02-19,Kent State,H
S. Smiley,G,13,3,6,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2008-02-19,Kent State,H
R. Pierce,G,14,1,7,0,2,2,2,2,1,3,0,0,0,3,1,4,FALSE,2008-02-19,Kent State,H
J. Boyer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-19,Kent State,H
TEAM,NA,NA,23,59,4,16,16,19,16,23,39,10,5,3,17,18,66,FALSE,2008-02-19,Kent State,H
