player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2008-03-01,Akron,A
J. Alston,F,31,4,8,0,0,3,3,4,2,6,0,2,2,2,4,11,TRUE,2008-03-01,Akron,A
B. Mulkey,G,17,0,6,0,3,0,0,0,2,2,1,1,0,1,3,0,TRUE,2008-03-01,Akron,A
A. Robinson,G,34,2,8,0,2,0,0,0,7,7,0,1,0,4,2,4,TRUE,2008-03-01,Akron,A
G. Gamble,G,29,6,10,0,0,7,9,1,4,5,4,0,1,4,3,19,TRUE,2008-03-01,Akron,A
M. Boudreau,F,16,5,6,0,0,0,1,2,0,2,0,0,0,1,1,10,FALSE,2008-03-01,Akron,A
A. Laleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-01,Akron,A
C. BettsC,F,21,2,5,0,0,0,0,0,2,2,3,0,0,3,3,4,FALSE,2008-03-01,Akron,A
R. Pierce,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-01,Akron,A
J. Boyer,G,14,0,1,0,1,0,0,1,1,2,5,1,0,1,1,0,FALSE,2008-03-01,Akron,A
S. Smiley,G,20,2,8,2,7,0,0,1,2,3,0,3,0,3,2,6,FALSE,2008-03-01,Akron,A
TEAM,NA,NA,22,56,2,14,10,13,10,21,31,14,8,3,21,24,56,FALSE,2008-03-01,Akron,A
