player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Laleye,F,17,2,3,0,0,3,4,2,1,3,0,0,0,4,2,7,TRUE,2008-02-13,Ball State,H
J. Alston,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-02-13,Ball State,H
B. Mulkey,G,24,3,8,0,1,0,2,0,0,0,2,1,0,0,1,6,TRUE,2008-02-13,Ball State,H
A. Robinson,G,22,3,9,2,5,2,3,1,0,1,0,2,0,0,4,10,TRUE,2008-02-13,Ball State,H
G. Gamble,G,39,4,7,0,0,1,2,2,6,8,3,3,0,2,4,9,TRUE,2008-02-13,Ball State,H
M. Boudreau,F,15,5,12,0,0,1,2,1,1,2,0,0,0,1,4,11,FALSE,2008-02-13,Ball State,H
B. Addison,F,10,1,1,0,0,0,0,0,3,3,0,0,1,2,1,2,FALSE,2008-02-13,Ball State,H
C. BettsC,F,27,4,7,0,0,4,4,3,3,6,0,0,0,2,2,12,FALSE,2008-02-13,Ball State,H
R. Pierce,G,18,3,7,2,2,0,1,1,2,3,4,2,0,1,1,8,FALSE,2008-02-13,Ball State,H
S. Smiley,G,20,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-13,Ball State,H
TEAM,NA,NA,26,60,4,13,11,18,12,17,29,9,9,1,12,23,67,FALSE,2008-02-13,Ball State,H
