player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,10,1,3,0,0,0,0,1,3,4,0,1,0,0,5,2,TRUE,2007-11-08,UConn,N
V. FedotovV,C,22,1,6,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2007-11-08,UConn,N
G. Gamble,G,29,5,12,0,0,3,4,3,4,7,2,1,0,3,1,13,TRUE,2007-11-08,UConn,N
A. Robinson,G,22,3,12,0,2,3,4,1,3,4,1,2,0,2,2,9,TRUE,2007-11-08,UConn,N
R. Pierce,G,25,3,9,1,2,0,0,0,0,0,4,0,0,5,3,7,TRUE,2007-11-08,UConn,N
A. Atman,F,15,2,6,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2007-11-08,UConn,N
A. Laleye,F,9,1,4,0,0,1,2,2,0,2,1,0,0,0,3,3,FALSE,2007-11-08,UConn,N
B. Addison,F,11,1,3,0,0,0,2,3,4,7,0,0,0,0,3,2,FALSE,2007-11-08,UConn,N
J. Alston,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-11-08,UConn,N
C. BettsC,F,18,3,5,0,1,1,2,1,3,4,0,2,0,0,3,7,FALSE,2007-11-08,UConn,N
S. Smiley,G,11,0,4,0,1,2,4,0,1,1,1,0,1,1,0,2,FALSE,2007-11-08,UConn,N
J. Boyer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-08,UConn,N
B. Mulkey,G,11,2,2,0,0,0,0,0,2,2,1,0,0,2,2,4,FALSE,2007-11-08,UConn,N
TEAM,NA,NA,23,69,1,7,10,18,11,25,36,10,6,1,16,28,57,FALSE,2007-11-08,UConn,N
