player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Addison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-12,Miami OH,N
J. Alston,F,20,4,6,0,0,0,0,1,3,4,1,0,1,1,5,8,TRUE,2008-03-12,Miami OH,N
B. Mulkey,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2008-03-12,Miami OH,N
A. Robinson,G,24,1,10,1,7,1,2,0,2,2,1,1,0,2,3,4,TRUE,2008-03-12,Miami OH,N
G. Gamble,G,31,3,6,0,0,4,4,5,2,7,2,1,0,0,1,10,TRUE,2008-03-12,Miami OH,N
M. Boudreau,F,22,5,10,0,1,0,1,3,6,9,0,0,0,2,3,10,FALSE,2008-03-12,Miami OH,N
A. Atman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Miami OH,N
C. BettsC,F,32,2,6,0,0,2,2,3,6,9,3,1,0,3,2,6,FALSE,2008-03-12,Miami OH,N
R. Pierce,G,25,6,15,2,6,2,2,0,2,2,1,0,0,1,2,16,FALSE,2008-03-12,Miami OH,N
J. Boyer,G,28,4,7,3,6,0,0,1,2,3,2,0,0,1,1,11,FALSE,2008-03-12,Miami OH,N
S. Smiley,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-12,Miami OH,N
TEAM,NA,NA,26,65,7,24,9,11,19,25,44,10,3,1,12,20,68,FALSE,2008-03-12,Miami OH,N
