player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-26,Toledo,A
J. Alston,F,13,0,2,0,0,0,0,1,3,4,0,1,0,2,5,0,TRUE,2008-01-26,Toledo,A
G. Gamble,G,21,2,3,0,0,0,0,1,3,4,1,2,0,1,1,4,TRUE,2008-01-26,Toledo,A
A. Robinson,G,29,4,14,2,6,4,7,2,1,3,1,1,0,0,3,14,TRUE,2008-01-26,Toledo,A
R. Pierce,G,19,0,3,0,0,0,0,0,1,1,4,0,0,3,4,0,TRUE,2008-01-26,Toledo,A
M. Boudreau,F,25,3,7,0,0,1,2,3,1,4,3,0,3,3,3,7,FALSE,2008-01-26,Toledo,A
B. Addison,F,8,0,1,0,0,0,3,1,1,2,0,0,1,0,3,0,FALSE,2008-01-26,Toledo,A
C. Schmidt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Toledo,A
C. BettsC,F,27,6,8,0,0,0,1,2,9,11,2,2,0,4,5,12,FALSE,2008-01-26,Toledo,A
B. Mulkey,G,22,2,7,1,3,0,0,1,1,2,3,1,0,5,4,5,FALSE,2008-01-26,Toledo,A
S. Smiley,G,28,7,16,5,11,2,2,1,3,4,0,1,0,0,1,21,FALSE,2008-01-26,Toledo,A
TEAM,NA,NA,24,62,8,21,7,15,16,23,39,14,8,4,20,29,63,FALSE,2008-01-26,Toledo,A
