player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Laleye,F,16,2,3,0,0,0,0,3,0,3,0,0,0,2,1,4,TRUE,2008-02-16,Miami OH,H
J. Alston,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-16,Miami OH,H
B. Mulkey,G,27,6,10,0,1,3,5,0,2,2,2,1,0,2,1,15,TRUE,2008-02-16,Miami OH,H
A. Robinson,G,27,5,10,1,2,2,2,1,0,1,0,3,0,2,2,13,TRUE,2008-02-16,Miami OH,H
G. Gamble,G,32,3,8,0,0,1,2,4,2,6,2,1,0,4,4,7,TRUE,2008-02-16,Miami OH,H
M. Boudreau,F,19,0,8,0,0,0,0,1,6,7,0,1,0,1,2,0,FALSE,2008-02-16,Miami OH,H
B. Addison,F,7,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-02-16,Miami OH,H
C. BettsC,F,24,4,8,0,0,2,2,2,3,5,0,1,0,1,5,10,FALSE,2008-02-16,Miami OH,H
R. Pierce,G,13,1,3,0,0,1,2,0,2,2,2,1,0,2,0,3,FALSE,2008-02-16,Miami OH,H
J. Boyer,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-16,Miami OH,H
S. Smiley,G,12,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-02-16,Miami OH,H
TEAM,NA,NA,22,57,2,7,9,13,14,19,33,7,8,0,17,16,55,FALSE,2008-02-16,Miami OH,H
