player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,19,4,8,0,0,0,0,3,2,5,1,0,0,0,0,8,TRUE,2007-12-05,Florida International,A
V. FedotovV,C,20,2,7,0,0,0,0,1,0,1,1,0,0,2,4,4,TRUE,2007-12-05,Florida International,A
R. Pierce,G,19,2,7,1,3,2,4,1,4,5,2,1,0,0,3,7,TRUE,2007-12-05,Florida International,A
G. Gamble,G,26,3,10,0,1,3,4,2,1,3,2,4,0,2,2,9,TRUE,2007-12-05,Florida International,A
A. Robinson,G,20,2,6,1,4,2,2,0,2,2,2,2,1,2,2,7,TRUE,2007-12-05,Florida International,A
A. Atman,F,14,3,4,2,3,0,2,0,0,0,1,0,0,0,3,8,FALSE,2007-12-05,Florida International,A
A. Laleye,F,20,2,5,0,1,1,4,3,2,5,1,0,0,1,2,5,FALSE,2007-12-05,Florida International,A
B. Addison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Florida International,A
J. Alston,F,7,1,3,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2007-12-05,Florida International,A
C. BettsC,F,14,0,2,0,1,1,2,2,2,4,1,0,0,0,1,1,FALSE,2007-12-05,Florida International,A
S. Smiley,G,20,0,5,0,4,1,2,0,1,1,1,0,0,1,4,1,FALSE,2007-12-05,Florida International,A
J. Boyer,G,2,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2007-12-05,Florida International,A
B. Mulkey,G,18,4,6,2,2,0,2,0,2,2,0,2,0,1,3,10,FALSE,2007-12-05,Florida International,A
TEAM,NA,NA,23,63,6,19,11,24,15,19,34,13,9,1,12,26,63,FALSE,2007-12-05,Florida International,A
